1.307767464582315631e-01,2.490264347540390736e+05
1.310210063507571965e-01,2.485275438322313130e+05
1.312652662432828576e-01,2.480299761155545129e+05
1.315095261358085188e-01,2.475337294510731008e+05
1.317537860283341522e-01,2.470388017061664432e+05
1.319980459208597856e-01,2.465451907687276253e+05
1.322423058133854468e-01,2.460528945473661006e+05
1.324865657059111079e-01,2.455619109716158418e+05
1.327308255984367413e-01,2.450722379921471293e+05
1.329750854909623747e-01,2.445838735809837235e+05
1.332193453834880359e-01,2.440968157317250443e+05
1.334636052760136971e-01,2.436110624597729766e+05
1.337078651685393305e-01,2.431266118025641190e+05
1.339521250610649639e-01,2.426434618198070675e+05
1.341963849535906250e-01,2.421616105937250541e+05
1.344406448461162862e-01,2.416810562293046678e+05
1.346849047386419196e-01,2.412017968545492040e+05
1.349291646311675530e-01,2.407238306207382993e+05
1.351734245236932141e-01,2.402471557026939117e+05
1.354176844162188753e-01,2.397717702990513644e+05
1.356619443087445087e-01,2.392976726325375785e+05
1.359062042012701421e-01,2.388248609502544277e+05
1.361504640937958033e-01,2.383533335239698354e+05
1.363947239863214644e-01,2.378830886504146038e+05
1.366389838788470978e-01,2.374141246515864041e+05
1.368832437713727312e-01,2.369464398750606924e+05
1.371275036638983924e-01,2.364800326943083783e+05
1.373717635564240536e-01,2.360149015090213506e+05
1.376160234489496870e-01,2.355510447454451933e+05
1.378602833414753204e-01,2.350884608567192627e+05
1.381045432340009815e-01,2.346271483232248866e+05
1.383488031265266427e-01,2.341671056529419147e+05
1.385930630190522761e-01,2.337083313818127208e+05
1.388373229115779095e-01,2.332508240741149639e+05
1.390815828041035707e-01,2.327945823228432564e+05
1.393258426966292318e-01,2.323396047500994173e+05
1.395701025891548652e-01,2.318858900074917474e+05
1.398143624816804986e-01,2.314334367765435018e+05
1.400586223742061598e-01,2.309822437691111700e+05
1.403028822667318209e-01,2.305323097278123896e+05
1.405471421592574544e-01,2.300836334264636971e+05
1.407914020517830878e-01,2.296362136705287558e+05
1.410356619443087489e-01,2.291900492975769448e+05
1.412799218368344101e-01,2.287451391777528916e+05
1.415241817293600435e-01,2.283014822142569756e+05
1.417684416218856769e-01,2.278590773438369797e+05
1.420127015144113380e-01,2.274179235372916737e+05
1.422569614069369992e-01,2.269780197999864176e+05
1.425012212994626326e-01,2.265393651723804069e+05
1.427454811919882660e-01,2.261019587305671885e+05
1.429897410845139272e-01,2.256657995868275466e+05
1.432340009770395883e-01,2.252308868901960086e+05
1.434782608695652217e-01,2.247972198270406807e+05
1.437225207620908551e-01,2.243647976216569077e+05
1.439667806546165163e-01,2.239336195368753688e+05
1.442110405471421775e-01,2.235036848746852484e+05
1.444553004396678109e-01,2.230749929768715810e+05
1.446995603321934443e-01,2.226475432256688946e+05
1.449438202247191054e-01,2.222213350444301323e+05
1.451880801172447666e-01,2.217963678983123391e+05
1.454323400097704000e-01,2.213726412949789665e+05
1.456765999022960334e-01,2.209501547853189404e+05
1.459208597948216946e-01,2.205289079641839780e+05
1.461651196873473557e-01,2.201089004711440357e+05
1.464093795798729891e-01,2.196901319912607432e+05
1.466536394723986225e-01,2.192726022558806580e+05
1.468978993649242837e-01,2.188563110434476985e+05
1.471421592574499448e-01,2.184412581803365028e+05
1.473864191499755782e-01,2.180274435417057830e+05
1.476306790425012117e-01,2.176148670523731562e+05
1.478749389350268728e-01,2.172035286877124454e+05
1.481191988275525340e-01,2.167934284745730693e+05
1.483634587200781674e-01,2.163845664922227152e+05
1.486077186126038008e-01,2.159769428733137611e+05
1.488519785051294619e-01,2.155705578048744937e+05
1.490962383976551231e-01,2.151654115293252980e+05
1.493404982901807565e-01,2.147615043455208361e+05
1.495847581827063899e-01,2.143588366098187689e+05
1.498290180752320511e-01,2.139574087371759815e+05
1.500732779677577122e-01,2.135572212022733584e+05
1.503175378602833456e-01,2.131582745406688482e+05
1.505617977528089790e-01,2.127605693499808258e+05
1.508060576453346402e-01,2.123641062911023619e+05
1.510503175378603014e-01,2.119688860894466343e+05
1.512945774303859348e-01,2.115749095362254011e+05
1.515388373229115682e-01,2.111821774897602736e+05
1.517830972154372293e-01,2.107906908768290305e+05
1.520273571079628905e-01,2.104004506940473511e+05
1.522716170004885239e-01,2.100114580092869001e+05
1.525158768930141573e-01,2.096237139631309838e+05
1.527601367855398184e-01,2.092372197703690908e+05
1.530043966780654796e-01,2.088519767215314787e+05
1.532486565705911130e-01,2.084679861844644765e+05
1.534929164631167464e-01,2.080852496059483674e+05
1.537371763556424076e-01,2.077037685133585765e+05
1.539814362481680687e-01,2.073235445163726399e+05
1.542256961406937021e-01,2.069445793087220809e+05
1.544699560332193355e-01,2.065668746699932381e+05
1.547142159257449967e-01,2.061904324674763775e+05
1.549584758182706579e-01,2.058152546580662602e+05
1.552027357107962913e-01,2.054413432902143395e+05
1.554469956033219247e-01,2.050687005059348012e+05
1.556912554958475858e-01,2.046973285428664240e+05
1.559355153883732470e-01,2.043272297363917460e+05
1.561797752808988804e-01,2.039584065218148171e+05
1.564240351734245138e-01,2.035908614366001275e+05
1.566682950659501750e-01,2.032245971226743131e+05
1.569125549584758361e-01,2.028596163287926465e+05
1.571568148510014695e-01,2.024959219129723206e+05
1.574010747435271029e-01,2.021335168449945340e+05
1.576453346360527641e-01,2.017724042089779105e+05
1.578895945285784252e-01,2.014125872060254915e+05
1.581338544211040587e-01,2.010540691569471965e+05
1.583781143136296921e-01,2.006968535050604842e+05
1.586223742061553532e-01,2.003409438190720975e+05
1.588666340986810144e-01,1.999863437960429583e+05
1.591108939912066478e-01,1.996330572644394997e+05
1.593551538837322812e-01,1.992810881872730679e+05
1.595994137762579423e-01,1.989304406653320184e+05
1.598436736687836035e-01,1.985811189405084879e+05
1.600879335613092369e-01,1.982331273992227798e+05
1.603321934538348703e-01,1.978864705759491771e+05
1.605764533463605315e-01,1.975411531568465871e+05
1.608207132388861926e-01,1.971971799834968115e+05
1.610649731314118260e-01,1.968545560567550710e+05
1.613092330239374594e-01,1.965132865407153440e+05
1.615534929164631206e-01,1.961733767667956126e+05
1.617977528089887818e-01,1.958348322379464516e+05
1.620420127015144152e-01,1.954976586329867423e+05
1.622862725940400486e-01,1.951618618110718380e+05
1.625305324865657097e-01,1.948274478162979067e+05
1.627747923790913709e-01,1.944944228824475722e+05
1.630190522716170043e-01,1.941627934378815698e+05
1.632633121641426377e-01,1.938325661105811014e+05
1.635075720566682989e-01,1.935037477333469433e+05
1.637518319491939600e-01,1.931763453491599648e+05
1.639960918417195934e-01,1.928503662167091970e+05
1.642403517342452268e-01,1.925258178160930984e+05
1.644846116267708880e-01,1.922027078547001292e+05
1.647288715192965491e-01,1.918810442732750671e+05
1.649731314118221825e-01,1.915608352521774068e+05
1.652173913043478160e-01,1.912420892178391223e+05
1.654616511968734771e-01,1.909248148494282214e+05
1.657059110893991383e-01,1.906090210857265629e+05
1.659501709819247717e-01,1.902947171322279610e+05
1.661944308744504051e-01,1.899819124684661801e+05
1.664386907669760662e-01,1.896706168555801851e+05
1.666829506595017274e-01,1.893608403441256960e+05
1.669272105520273608e-01,1.890525932821416354e+05
1.671714704445529942e-01,1.887458863234807795e+05
1.674157303370786554e-01,1.884407304364150914e+05
1.676599902296043165e-01,1.881371369125245255e+05
1.679042501221299499e-01,1.878351173758810910e+05
1.681485100146555833e-01,1.875346837925379805e+05
1.683927699071812445e-01,1.872358484803359606e+05
1.686370297997069057e-01,1.869386241190382862e+05
1.688812896922325391e-01,1.866430237608067400e+05
1.691255495847581725e-01,1.863490608410313725e+05
1.693698094772838336e-01,1.860567491895273561e+05
1.696140693698094948e-01,1.857661030421131290e+05
1.698583292623351282e-01,1.854771370525833918e+05
1.701025891548607616e-01,1.851898663050928444e+05
1.703468490473864227e-01,1.849043063269660342e+05
1.705911089399120839e-01,1.846204731019495812e+05
1.708353688324377173e-01,1.843383830839234579e+05
1.710796287249633507e-01,1.840580532110894274e+05
1.713238886174890119e-01,1.837795009206547693e+05
1.715681485100146730e-01,1.835027441640307952e+05
1.718124084025403064e-01,1.832278014225653606e+05
1.720566682950659398e-01,1.829546917238312599e+05
1.723009281875916010e-01,1.826834346584910527e+05
1.725451880801172622e-01,1.824140503977618937e+05
1.727894479726428956e-01,1.821465597115030396e+05
1.730337078651685290e-01,1.818809839869510324e+05
1.732779677576941901e-01,1.816173452481282293e+05
1.735222276502198513e-01,1.813556661759506969e+05
1.737664875427454847e-01,1.810959701290636731e+05
1.740107474352711181e-01,1.808382811654335819e+05
1.742550073277967793e-01,1.805826240647260565e+05
1.744992672203224404e-01,1.803290243515025068e+05
1.747435271128480738e-01,1.800775083192668390e+05
1.749877870053737072e-01,1.798281030553966120e+05
1.752320468978993684e-01,1.795808364669950679e+05
1.754763067904250295e-01,1.793357373076999793e+05
1.757205666829506630e-01,1.790928352054884599e+05
1.759648265754762964e-01,1.788521606915177836e+05
1.762090864680019575e-01,1.786137452300442383e+05
1.764533463605276187e-01,1.783776212494638166e+05
1.766976062530532521e-01,1.781438221745196497e+05
1.769418661455788855e-01,1.779123824597243220e+05
1.771861260381045466e-01,1.776833376240459911e+05
1.774303859306302078e-01,1.774567242869101174e+05
1.776746458231558412e-01,1.772325802055697714e+05
1.779189057156814746e-01,1.770109443139007199e+05
1.781631656082071358e-01,1.767918567626799631e+05
1.784074255007327969e-01,1.765753589614066295e+05
1.786516853932584303e-01,1.763614936217298382e+05
1.788959452857840637e-01,1.761503048025478492e+05
1.791402051783097249e-01,1.759418379568471573e+05
1.793844650708353861e-01,1.757361399803523091e+05
1.796287249633610195e-01,1.755332592620602227e+05
1.798729848558866529e-01,1.753332457367348834e+05
1.801172447484123140e-01,1.751361509394431487e+05
1.803615046409379752e-01,1.749420280622135033e+05
1.806057645334636086e-01,1.747509320129035041e+05
1.808500244259892420e-01,1.745629194763656124e+05
1.810942843185149032e-01,1.743780489780033531e+05
1.813385442110405643e-01,1.741963809498141927e+05
1.815828041035661977e-01,1.740179777990175644e+05
1.818270639960918311e-01,1.738429039793727570e+05
1.820713238886174923e-01,1.736712260652919067e+05
1.823155837811431534e-01,1.735030128288603155e+05
1.825598436736687868e-01,1.733383353198777768e+05
1.828041035661944202e-01,1.731772669490415428e+05
1.830483634587200814e-01,1.730198835743937234e+05
1.832926233512457426e-01,1.728662635911624238e+05
1.835368832437713760e-01,1.727164880251319264e+05
1.837811431362970094e-01,1.725706406296814966e+05
1.840254030288226705e-01,1.724288079866420012e+05
1.842696629213483317e-01,1.722910796111268573e+05
1.845139228138739651e-01,1.721575480605047487e+05
1.847581827063995985e-01,1.720283090476944344e+05
1.850024425989252597e-01,1.719034615589789173e+05
1.852467024914509208e-01,1.717831079765569011e+05
1.854909623839765542e-01,1.716673542060756881e+05
1.857352222765021876e-01,1.715563098094271554e+05
1.859794821690278488e-01,1.714500881431314046e+05
1.862237420615535100e-01,1.713488065026943223e+05
1.864680019540791434e-01,1.712525862734020920e+05
1.867122618466047768e-01,1.711615530881173327e+05
1.869565217391304379e-01,1.710758369927729655e+05
1.872007816316560991e-01,1.709955726204302919e+05
1.874450415241817325e-01,1.709208993749863293e+05
1.876893014167073659e-01,1.708519616258988390e+05
1.879335613092330270e-01,1.707889089156549599e+05
1.881778212017586882e-01,1.707318961821700213e+05
1.884220810942843216e-01,1.706810839988792432e+05
1.886663409868099550e-01,1.706366388360157725e+05
1.889106008793356162e-01,1.705987333474791085e+05
1.891548607718612773e-01,1.705675466888350202e+05
1.893991206643869107e-01,1.705432648733895621e+05
1.896433805569125441e-01,1.705260811750119610e+05
1.898876404494382053e-01,1.705161965884910896e+05
1.901319003419638665e-01,1.705138203607801697e+05
1.903761602344894999e-01,1.705191706095848349e+05
1.906204201270151333e-01,1.705324750494686887e+05
1.908646800195407944e-01,1.705539718500828603e+05
1.911089399120664556e-01,1.705839106563658570e+05
1.913531998045920890e-01,1.706225538067130256e+05
1.915974596971177224e-01,1.706701777922845504e+05
1.918417195896433836e-01,1.707270750088983914e+05
1.920859794821690447e-01,1.707935558624388650e+05
1.923302393746946781e-01,1.708699512994687830e+05
1.925744992672203115e-01,1.709566158468147041e+05
1.928187591597459727e-01,1.710539312573090720e+05
1.930630190522716338e-01,1.711623108735975693e+05
1.933072789447972673e-01,1.712822048378467443e+05
1.935515388373229007e-01,1.714141062921567354e+05
1.937957987298485618e-01,1.715585587322332431e+05
1.940400586223742230e-01,1.717161646950255090e+05
1.942843185148998564e-01,1.718875959791048954e+05
1.945285784074254898e-01,1.720736056138880667e+05
1.947728382999511509e-01,1.722750418096065405e+05
1.950170981924768121e-01,1.724928641332064581e+05
1.952613580850024455e-01,1.727281621649725421e+05
1.955056179775280789e-01,1.729821768952599377e+05
1.957498778700537401e-01,1.732563251187530113e+05
1.959941377625794012e-01,1.735522270734523481e+05
1.962383976551050346e-01,1.738717375512636208e+05
1.964826575476306680e-01,1.742169806746672548e+05
1.967269174401563292e-01,1.745903884874531359e+05
1.969711773326819904e-01,1.749947434449026478e+05
1.972154372252076238e-01,1.754332248081474972e+05
1.974596971177332572e-01,1.759094588469999144e+05
1.977039570102589183e-01,1.764275726338840905e+05
1.979482169027845795e-01,1.769922510676142992e+05
1.981924767953102129e-01,1.776087965992224927e+05
1.984367366878358463e-01,1.782831909431545064e+05
1.986809965803615075e-01,1.790221578471094253e+05
1.989252564728871686e-01,1.798332257648109226e+05
1.991695163654128020e-01,1.807247890314662945e+05
1.994137762579384354e-01,1.817061658862501790e+05
1.996580361504640966e-01,1.827876514259057294e+05
1.999022960429897577e-01,1.839805633159354329e+05
2.001465559355153911e-01,1.852972778397364018e+05
2.003908158280410245e-01,1.867512536416151561e+05
2.006350757205666857e-01,1.883570403283170890e+05
2.008793356130923469e-01,1.901302689478930552e+05
2.011235955056179803e-01,1.920876212774689484e+05
2.013678553981436137e-01,1.942467748361257836e+05
2.016121152906692748e-01,1.966263206088029256e+05
2.018563751831949360e-01,1.992456506343544170e+05
2.021006350757205694e-01,2.021248128867252090e+05
2.023448949682462028e-01,2.052843312717898516e+05
2.025891548607718640e-01,2.087449890801856236e+05
2.028334147532975251e-01,2.125275748816120904e+05
2.030776746458231585e-01,2.166525906177040888e+05
2.033219345383487919e-01,2.211399225433433894e+05
2.035661944308744531e-01,2.260084766697734012e+05
2.038104543234001143e-01,2.312757814614005620e+05
2.040547142159257477e-01,2.369575617105095298e+05
2.042989741084513811e-01,2.430672887336733984e+05
2.045432340009770422e-01,2.496157132686624536e+05
2.047874938935027034e-01,2.566103886648020707e+05
2.050317537860283368e-01,2.640551931128526339e+05
2.052760136785539702e-01,2.719498607096510241e+05
2.055202735710796313e-01,2.802895320535617648e+05
2.057645334636052925e-01,2.890643357748031849e+05
2.060087933561309259e-01,2.982590128771169111e+05
2.062530532486565593e-01,3.078525959645581897e+05
2.064973131411822205e-01,3.178181553151309490e+05
2.067415730337078816e-01,3.281226233141821576e+05
2.069858329262335150e-01,3.387267079560877755e+05
2.072300928187591484e-01,3.495849049540802371e+05
2.074743527112848096e-01,3.606456164676544140e+05
2.077186126038104708e-01,3.718513825796818710e+05
2.079628724963361042e-01,3.831392294586380012e+05
2.082071323888617376e-01,3.944411356656613061e+05
2.084513922813873987e-01,4.056846153643949656e+05
2.086956521739130599e-01,4.167934143282753648e+05
2.089399120664386933e-01,4.276883116899660672e+05
2.091841719589643267e-01,4.382880174242032226e+05
2.094284318514899879e-01,4.485101526879956946e+05
2.096726917440156490e-01,4.582722974536716938e+05
2.099169516365412824e-01,4.674930874538910575e+05
2.101612115290669158e-01,4.760933404036054271e+05
2.104054714215925770e-01,4.839971898554896470e+05
2.106497313141182381e-01,4.911332039559502737e+05
2.108939912066438715e-01,4.974354658577089431e+05
2.111382510991695050e-01,5.028445926547526033e+05
2.113825109916951661e-01,5.073086704585405532e+05
2.116267708842208273e-01,5.107840846313866787e+05
2.118710307767464607e-01,5.132362262112030876e+05
2.121152906692720941e-01,5.146400581549779163e+05
2.123595505617977552e-01,5.149805281276575988e+05
2.126038104543234164e-01,5.142528180790831102e+05
2.128480703468490498e-01,5.124624246772719780e+05
2.130923302393746832e-01,5.096250686818117392e+05
2.133365901319003444e-01,5.057664354180803639e+05
2.135808500244260055e-01,5.009217525205797283e+05
2.138251099169516389e-01,4.951352149240738363e+05
2.140693698094772723e-01,4.884592705749359448e+05
2.143136297020029335e-01,4.809537834063845221e+05
2.145578895945285947e-01,4.726850926816345891e+05
2.148021494870542281e-01,4.637249897909858264e+05
2.150464093795798615e-01,4.541496349476077594e+05
2.152906692721055226e-01,4.440384369410000509e+05
2.155349291646311838e-01,4.334729191787035670e+05
2.157791890571568172e-01,4.225355946996261482e+05
2.160234489496824506e-01,4.113088717198820668e+05
2.162677088422081118e-01,3.998740096346270875e+05
2.165119687347337729e-01,3.883101433210178511e+05
2.167562286272594063e-01,3.766933911521187983e+05
2.170004885197850397e-01,3.650960594297249918e+05
2.172447484123107009e-01,3.535859530689887470e+05
2.174890083048363620e-01,3.422257994120250223e+05
2.177332681973619954e-01,3.310727891006669961e+05
2.179775280898876288e-01,3.201782350829282077e+05
2.182217879824132900e-01,3.095873481378678698e+05
2.184660478749389512e-01,2.993391248432769207e+05
2.187103077674645846e-01,2.894663417320782319e+05
2.189545676599902180e-01,2.799956475262607564e+05
2.191988275525158791e-01,2.709477438282397343e+05
2.194430874450415403e-01,2.623376435028541600e+05
2.196873473375671737e-01,2.541749952006086824e+05
2.199316072300928071e-01,2.464644620449305512e+05
2.201758671226184683e-01,2.392061424136993301e+05
2.204201270151441294e-01,2.323960209603547992e+05
2.206643869076697628e-01,2.260264385077807237e+05
2.209086468001953962e-01,2.200865701692654984e+05
2.211529066927210574e-01,2.145629019621399930e+05
2.213971665852467186e-01,2.094396972367554263e+05
2.216414264777723520e-01,2.046994454019420082e+05
2.218856863702979854e-01,2.003232866452309827e+05
2.221299462628236465e-01,1.962914075819688151e+05
2.223742061553493077e-01,1.925834039859834011e+05
2.226184660478749411e-01,1.891786079242494889e+05
2.228627259404005745e-01,1.860563777127884969e+05
2.231069858329262356e-01,1.831963501100214780e+05
2.233512457254518968e-01,1.805786550516048737e+05
2.235955056179775302e-01,1.781840939974322682e+05
2.238397655105031636e-01,1.759942836019262031e+05
2.240840254030288248e-01,1.739917669324540475e+05
2.243282852955544859e-01,1.721600948510948801e+05
2.245725451880801193e-01,1.704838804487712332e+05
2.248168050806057527e-01,1.689488295872617164e+05
2.250610649731314139e-01,1.675417506750893081e+05
2.253053248656570473e-01,1.662505467902608798e+05
2.255495847581827085e-01,1.650641931795576238e+05
2.257938446507083696e-01,1.639727030238511215e+05
2.260381045432340030e-01,1.629670841747480736e+05
2.262823644357596364e-01,1.620392893520046200e+05
2.265266243282852976e-01,1.611821620547936182e+05
2.267708842208109588e-01,1.603893801930008922e+05
2.270151441133365922e-01,1.596553991957814724e+05
2.272594040058622256e-01,1.589753961106576025e+05
2.275036638983878867e-01,1.583452159729935229e+05
2.277479237909135479e-01,1.577613215067859273e+05
2.279921836834391813e-01,1.572207470160239027e+05
2.282364435759648147e-01,1.567210571427680261e+05
2.284807034684904758e-01,1.562603110038234445e+05
2.287249633610161370e-01,1.558370320716851274e+05
2.289692232535417704e-01,1.554501840357634355e+05
2.292134831460674038e-01,1.550991527645308524e+05
2.294577430385930650e-01,1.547837343854830251e+05
2.297020029311187261e-01,1.545041294046621479e+05
2.299462628236443595e-01,1.542609426977862895e+05
2.301905227161699929e-01,1.540551891176115023e+05
2.304347826086956541e-01,1.538883043739985442e+05
2.306790425012213153e-01,1.537621607515566866e+05
2.309233023937469487e-01,1.536790871323989704e+05
2.311675622862725821e-01,1.536418926867214032e+05
2.314118221787982432e-01,1.536538934805560857e+05
2.316560820713239044e-01,1.537189411278374610e+05
2.319003419638495378e-01,1.538414524834583572e+05
2.321446018563751712e-01,1.540264392367714900e+05
2.323888617489008324e-01,1.542795361235481396e+05
2.326331216414264935e-01,1.546070263322593528e+05
2.328773815339521269e-01,1.550158625422654732e+05
2.331216414264777603e-01,1.555136819026015582e+05
2.333659013190034215e-01,1.561088131469796353e+05
2.336101612115290826e-01,1.568102739505689824e+05
2.338544211040547161e-01,1.576277565748587076e+05
2.340986809965803495e-01,1.585715998265936505e+05
2.343429408891060106e-01,1.596527453836356872e+05
2.345872007816316718e-01,1.608826766226220061e+05
2.348314606741573052e-01,1.622733382278561476e+05
2.350757205666829386e-01,1.638370350743322633e+05
2.353199804592085997e-01,1.655863091651182331e+05
2.355642403517342609e-01,1.675337937676053552e+05
2.358085002442598943e-01,1.696920443351909926e+05
2.360527601367855277e-01,1.720733463190165348e+05
2.362970200293111889e-01,1.746895005636528367e+05
2.365412799218368500e-01,1.775515876331572654e+05
2.367855398143624834e-01,1.806697131183810416e+05
2.370297997068881168e-01,1.840527367180752335e+05
2.372740595994137780e-01,1.877079886472420476e+05
2.375183194919394392e-01,1.916409776852915529e+05
2.377625793844650726e-01,1.958550959102618508e+05
2.380068392769907060e-01,2.003513258479644428e+05
2.382510991695163671e-01,2.051279563694245298e+05
2.384953590620420283e-01,2.101803141689097974e+05
2.387396189545676617e-01,2.155005180211729603e+05
2.389838788470932951e-01,2.210772632248185109e+05
2.392281387396189563e-01,2.268956436660603504e+05
2.394723986321446174e-01,2.329370187645424157e+05
2.397166585246702508e-01,2.391789321759423474e+05
2.399609184171958842e-01,2.455950885162945779e+05
2.402051783097215454e-01,2.521553935384117358e+05
2.404494382022472065e-01,2.588260621368273860e+05
2.406936980947728399e-01,2.655697972974020522e+05
2.409379579872984734e-01,2.723460416621949989e+05
2.411822178798241345e-01,2.791113017782192910e+05
2.414264777723497957e-01,2.858195433767330833e+05
2.416707376648754291e-01,2.924226542307913769e+05
2.419149975574010625e-01,2.988709693119561998e+05
2.421592574499267236e-01,3.051138511657543713e+05
