1.366623605084728865e+01 1.470355132085978767e+01
1.370277463253225392e+01 1.473998858727182437e+01
1.373921603560668814e+01 1.477632949021156605e+01
1.377556103137749233e+01 1.481257479014283263e+01
1.381181038100157821e+01 1.484872523758053831e+01
1.384796483567222936e+01 1.488478157327153895e+01
1.388402513680057382e+01 1.492074452837178455e+01
1.391999201619316295e+01 1.495661482461926539e+01
1.395586619622500280e+01 1.499239317450317799e+01
1.399164839000920324e+01 1.502808028135930840e+01
1.402733930156207975e+01 1.506367683980980132e+01
1.406293962596498659e+01 1.509918353550176562e+01
1.409845004952225622e+01 1.513460104554189911e+01
